"x","y"
-5.95398,3.21039e-12
-5.84493,3.59986e-12
-5.63264,4.47113e-12
-5.23071,6.61239e-12
-4.46971,1.27438e-11
-3.0289,3.15958e-11
-1.43233,6.65965e-11
0.164239,1.24977e-10
1.76081,2.21544e-10
3.35738,3.78042e-10
4.95395,6.26208e-10
6.55052,1.01106e-09
8.14709,1.59737e-09
9.74366,2.47568e-09
11.3402,3.7695e-09
12.9368,5.64794e-09
14.5334,8.34628e-09
16.1299,1.21699e-08
17.7265,1.75167e-08
19.3231,2.48785e-08
20.9196,3.4916e-08
22.5162,4.84294e-08
24.1128,6.64802e-08
25.7094,9.02619e-08
27.3059,1.21295e-07
28.9025,1.61344e-07
30.4991,2.1239e-07
32.0956,2.76312e-07
33.6922,3.5509e-07
35.2888,4.50379e-07
36.8853,5.63303e-07
38.4819,6.94262e-07
40.0785,8.42888e-07
41.6751,1.00796e-06
43.2716,1.18741e-06
44.8682,1.37884e-06
46.4648,1.57954e-06
48.0613,1.78637e-06
49.6579,1.99673e-06
50.01,2.04334e-06

