"x","y"
49.954,2.30882e-05
49.8479,2.2976e-05
49.6358,2.27517e-05
49.2228,2.23159e-05
48.419,2.14712e-05
46.8541,1.9841e-05
45.2575,1.82002e-05
43.661,1.65835e-05
42.0644,1.49921e-05
40.4678,1.34307e-05
38.8713,1.1908e-05
37.2747,1.04303e-05
35.6781,9.00617e-06
34.0816,7.64487e-06
32.485,6.35856e-06
30.8884,5.16721e-06
29.2918,4.09443e-06
27.6953,3.15918e-06
26.0987,2.36881e-06
24.5021,1.72513e-06
22.9056,1.2223e-06
21.309,8.44314e-07
19.7124,5.70688e-07
18.1159,3.79347e-07
16.5193,2.48287e-07
14.9227,1.59471e-07
13.3261,1.0024e-07
11.7296,6.16934e-08
10.133,3.71544e-08
8.53644,2.18352e-08
6.93987,1.24857e-08
5.3433,6.88927e-09
3.74673,3.65866e-09
2.15016,1.8708e-09
0.553588,9.24429e-10
-1.04298,4.33283e-10
-2.63955,1.83877e-10
-4.23612,6.54124e-11
-5.83269,1.85398e-11
-6.01,1.57451e-11

