"x","y"
-5.95398,-5.39635e-21
-5.84493,1.93126e-20
-5.63264,2.47668e-20
-5.23071,4.71308e-19
-4.49115,3.93429e-18
-3.2487,6.99855e-17
-1.65213,2.7427e-15
-0.0555559,1.79391e-14
1.54101,2.1876e-13
3.13758,9.38808e-13
4.73415,2.66416e-12
6.33072,8.30939e-12
7.92729,3.02568e-11
9.52386,8.06386e-11
11.1204,1.69232e-10
12.717,3.30103e-10
14.3136,6.47715e-10
15.9101,1.31315e-09
17.5067,2.6722e-09
19.1033,5.17816e-09
20.6999,9.40068e-09
22.2964,1.61777e-08
23.893,2.65142e-08
25.4896,4.10316e-08
27.0861,5.95781e-08
28.6827,8.15268e-08
30.2793,1.06215e-07
31.8758,1.33114e-07
33.4724,1.61831e-07
35.069,1.92066e-07
36.6656,2.2359e-07
38.2621,2.56219e-07
39.8587,2.89802e-07
41.4553,3.24217e-07
43.0518,3.59357e-07
44.6484,3.9514e-07
46.245,4.31487e-07
47.8415,4.68335e-07
49.4381,5.05628e-07
50.01,5.19086e-07

