"x","y"
49.954,5.07606e-06
49.8449,5.05045e-06
49.6268,4.99928e-06
49.2022,4.89989e-06
48.3757,4.70727e-06
46.7792,4.33859e-06
45.1826,3.97489e-06
43.586,3.61684e-06
41.9895,3.26517e-06
40.3929,2.92071e-06
38.7963,2.5845e-06
37.1997,2.25778e-06
35.6032,1.94201e-06
34.0066,1.63904e-06
32.41,1.35113e-06
30.8135,1.08122e-06
29.2169,8.33187e-07
27.6203,6.12152e-07
26.0238,4.24542e-07
24.4272,2.76524e-07
22.8306,1.69996e-07
21.234,9.94845e-08
19.6375,5.52929e-08
18.0409,2.88682e-08
16.4443,1.42999e-08
14.8478,7.04037e-09
13.2512,3.56883e-09
11.6546,1.83065e-09
10.0581,8.87263e-10
8.46149,3.54734e-10
6.86492,1.03975e-10
5.26835,3.15117e-11
3.67178,1.10435e-11
2.07521,3.08939e-12
0.478637,3.41861e-13
-1.11793,4.07766e-14
-2.7145,4.23609e-15
-4.31107,5.13437e-17
-5.90764,2.23268e-19
-6.01,1.31686e-19

