"x","y"
49.954,2.78028e-05
49.8479,2.77255e-05
49.6358,2.75709e-05
49.2228,2.72701e-05
48.419,2.66851e-05
46.8541,2.5549e-05
45.2575,2.43918e-05
43.661,2.32375e-05
42.0644,2.20875e-05
40.4678,2.09405e-05
38.8713,1.97973e-05
37.2747,1.86561e-05
35.6781,1.75191e-05
34.0816,1.63852e-05
32.485,1.52545e-05
30.8884,1.41296e-05
29.2918,1.30127e-05
27.6953,1.19063e-05
26.0987,1.08136e-05
24.5021,9.73799e-06
22.9056,8.68391e-06
21.309,7.65557e-06
19.7124,6.66215e-06
18.1159,5.71009e-06
16.5193,4.80973e-06
14.9227,3.97246e-06
13.3261,3.20947e-06
11.7296,2.53016e-06
10.133,1.9412e-06
8.53644,1.44612e-06
6.93987,1.04189e-06
5.3433,7.23966e-07
3.74673,4.82343e-07
2.15016,3.06757e-07
0.553588,1.87088e-07
-1.04298,1.10877e-07
-2.63955,6.39286e-08
-4.23612,3.53425e-08
-5.83269,1.82583e-08
-6.01,1.68652e-08

