"x","y"
-5.95398,2.56281e-09
-5.84493,2.69658e-09
-5.63264,2.97072e-09
-5.21938,3.56002e-09
-4.41492,4.93591e-09
-2.89179,8.55541e-09
-1.29522,1.42836e-08
0.301353,2.28165e-08
1.89792,3.47655e-08
3.49449,5.041e-08
5.09106,7.01611e-08
6.68763,9.47884e-08
8.2842,1.25011e-07
9.88077,1.61651e-07
11.4773,2.0536e-07
13.0739,2.56696e-07
14.6705,3.16135e-07
16.2671,3.83804e-07
17.8636,4.59778e-07
19.4602,5.43846e-07
21.0568,6.35548e-07
22.6533,7.3416e-07
24.2499,8.38845e-07
25.8465,9.48725e-07
27.443,1.06282e-06
29.0396,1.18032e-06
30.6362,1.3004e-06
32.2328,1.42253e-06
33.8293,1.54576e-06
35.4259,1.66984e-06
37.0225,1.79431e-06
38.619,1.9189e-06
40.2156,2.04339e-06
41.8122,2.16774e-06
43.4087,2.29152e-06
45.0053,2.41481e-06
46.6019,2.53762e-06
48.1985,2.65988e-06
49.795,2.78169e-06
50.01,2.79806e-06

