"x","y"
-5.95398,4.38173e-09
-5.84493,4.51169e-09
-5.63264,4.7773e-09
-5.21938,5.3466e-09
-4.41492,6.69247e-09
-2.89179,1.03454e-08
-1.29522,1.56473e-08
0.301353,2.18107e-08
1.89792,2.90573e-08
3.49449,3.79596e-08
5.09106,4.91356e-08
6.68763,6.32032e-08
8.2842,8.09327e-08
9.88077,1.03175e-07
11.4773,1.30988e-07
13.0739,1.65444e-07
14.6705,2.07803e-07
16.2671,2.59334e-07
17.8636,3.21286e-07
19.4602,3.94863e-07
21.0568,4.80947e-07
22.6533,5.80457e-07
24.2499,6.93303e-07
25.8465,8.19983e-07
27.443,9.59695e-07
29.0396,1.11225e-06
30.6362,1.27676e-06
32.2328,1.45259e-06
33.8293,1.63828e-06
35.4259,1.83388e-06
37.0225,2.03745e-06
38.619,2.248e-06
40.2156,2.46486e-06
41.8122,2.68701e-06
43.4087,2.91354e-06
45.0053,3.14361e-06
46.6019,3.3771e-06
48.1985,3.61304e-06
49.795,3.85093e-06
50.01,3.88309e-06

