"x","y"
49.954,4.35858e-05
49.8479,4.34494e-05
49.6414,4.31838e-05
49.2395,4.26675e-05
48.4571,4.16641e-05
46.934,3.97178e-05
45.3374,3.76869e-05
43.7408,3.56649e-05
42.1442,3.36511e-05
40.5477,3.1645e-05
38.9511,2.96486e-05
37.3545,2.76635e-05
35.758,2.56941e-05
34.1614,2.37442e-05
32.5648,2.18198e-05
30.9683,1.99253e-05
29.3717,1.8063e-05
27.7751,1.62375e-05
26.1785,1.44551e-05
24.582,1.27247e-05
22.9854,1.10558e-05
21.3888,9.4597e-06
19.7923,7.95279e-06
18.1957,6.5587e-06
16.5991,5.30189e-06
15.0026,4.19856e-06
13.406,3.25723e-06
11.8094,2.47892e-06
10.2128,1.85564e-06
8.61627,1.37324e-06
7.0197,1.00615e-06
5.42313,7.29982e-07
3.82656,5.23184e-07
2.22999,3.68339e-07
0.633423,2.51584e-07
-0.963147,1.62752e-07
-2.55972,9.94283e-08
-4.15629,6.08153e-08
-5.75286,3.8441e-08
-6.01,3.58023e-08

