"x","y"
-5.95398,1.15686e-09
-5.84194,1.18e-09
-5.62384,1.22644e-09
-5.19926,1.32219e-09
-4.37275,1.53144e-09
-2.77618,2.03937e-09
-1.17961,2.72305e-09
0.416961,3.62512e-09
2.01353,4.75793e-09
3.6101,6.13301e-09
5.20667,7.80614e-09
6.80324,9.85871e-09
8.39981,1.23913e-08
9.99638,1.55173e-08
11.593,1.93881e-08
13.1895,2.4158e-08
14.7861,3.00445e-08
16.3827,3.72781e-08
17.9792,4.61734e-08
19.5758,5.70669e-08
21.1724,7.04126e-08
22.7689,8.66437e-08
24.3655,1.06464e-07
25.9621,1.30457e-07
27.5587,1.59339e-07
29.1552,1.94067e-07
30.7518,2.35208e-07
32.3484,2.83802e-07
33.9449,3.4054e-07
35.5415,4.06569e-07
37.1381,4.82141e-07
38.7346,5.6789e-07
40.3312,6.64198e-07
41.9278,7.7116e-07
43.5244,8.88805e-07
45.1209,1.01687e-06
46.7175,1.15488e-06
48.3141,1.30227e-06
49.9106,1.45832e-06
50.01,1.46829e-06

