"x","y"
-5.95398,2.67324e-19
-5.84493,-3.15967e-19
-5.63264,6.91653e-20
-5.23071,7.31671e-19
-4.49115,9.29037e-15
-3.2487,6.1735e-12
-1.65213,2.14605e-10
-0.0555559,1.23848e-09
1.54101,5.17518e-09
3.13758,1.57515e-08
4.73415,3.60855e-08
6.33072,7.17064e-08
7.92729,1.29549e-07
9.52386,2.14228e-07
11.1204,3.2666e-07
12.717,4.65461e-07
14.3136,6.28143e-07
15.9101,8.11765e-07
17.5067,1.01336e-06
19.1033,1.23022e-06
20.6999,1.45998e-06
22.2964,1.70067e-06
23.893,1.95067e-06
25.4896,2.20863e-06
27.0861,2.47346e-06
28.6827,2.74421e-06
30.2793,3.02012e-06
31.8758,3.3005e-06
33.4724,3.58484e-06
35.069,3.87265e-06
36.6656,4.16352e-06
38.2621,4.45709e-06
39.8587,4.75305e-06
41.4553,5.05114e-06
43.0518,5.35116e-06
44.6484,5.65287e-06
46.245,5.95613e-06
47.8415,6.26075e-06
49.4381,6.56662e-06
50.01,6.67645e-06

