"x","y"
-5.95398,-1.93879e-21
-5.84194,-9.64838e-21
-5.61786,-1.79203e-19
-5.1697,3.13885e-23
-4.29728,1.37093e-16
-2.70071,6.43624e-10
-1.10414,1.73859e-09
0.492428,2.7829e-09
2.089,4.1253e-09
3.68557,6.022e-09
5.28214,8.77641e-09
6.87871,1.27522e-08
8.47528,1.84091e-08
10.0718,2.63459e-08
11.6684,3.73029e-08
13.265,5.21572e-08
14.8616,7.19344e-08
16.4581,9.78573e-08
18.0547,1.31332e-07
19.6513,1.74053e-07
21.2478,2.27994e-07
22.8444,2.95118e-07
24.441,3.77365e-07
26.0375,4.77073e-07
27.6341,5.95976e-07
29.2307,7.35728e-07
30.8273,8.97677e-07
32.4238,1.08233e-06
34.0204,1.29045e-06
35.617,1.52092e-06
37.2135,1.7742e-06
38.8101,2.0473e-06
40.4067,2.33988e-06
42.0032,2.65017e-06
43.5998,2.97653e-06
45.1964,3.31735e-06
46.793,3.67084e-06
48.3895,4.03547e-06
49.9861,4.40982e-06
50.01,4.41549e-06

