"x","y"
49.954,2.01609e-05
49.8479,1.99913e-05
49.6414,1.96627e-05
49.2395,1.90256e-05
48.4571,1.78081e-05
46.9757,1.55793e-05
45.3791,1.33045e-05
43.7825,1.11818e-05
42.186,9.22872e-06
40.5894,7.46588e-06
38.9928,5.90825e-06
37.3963,4.56972e-06
35.7997,3.46057e-06
34.2031,2.57761e-06
32.6066,1.90113e-06
31.01,1.39498e-06
29.4134,1.0202e-06
27.8168,7.43591e-07
26.2203,5.39999e-07
24.6237,3.91069e-07
23.0271,2.83177e-07
21.4306,2.05788e-07
19.834,1.5052e-07
18.2374,1.10905e-07
16.6409,8.22014e-08
15.0443,6.10958e-08
13.4477,4.53447e-08
11.8511,3.34513e-08
10.2546,2.44169e-08
8.658,1.75706e-08
7.06143,1.2448e-08
5.46486,8.69824e-09
3.86829,6.02076e-09
2.27172,4.14434e-09
0.675152,2.83879e-09
-0.921418,1.92962e-09
-2.51799,1.29456e-09
-4.11456,8.51517e-10
-5.71113,5.45734e-10
-6.01,5.00511e-10

