"x","y"
-5.95398,5.67706e-11
-5.84194,5.86204e-11
-5.62384,6.23706e-11
-5.19926,7.02621e-11
-4.37275,8.80941e-11
-2.77618,1.33782e-10
-1.17961,1.9924e-10
0.416961,2.92974e-10
2.01353,4.27664e-10
3.6101,6.2141e-10
5.20667,8.97843e-10
6.80324,1.28453e-09
8.39981,1.81194e-09
9.99638,2.51587e-09
11.593,3.44422e-09
13.1895,4.66674e-09
14.7861,6.28781e-09
16.3827,8.46428e-09
17.9792,1.14314e-08
19.5758,1.55375e-08
21.1724,2.12825e-08
22.7689,2.93482e-08
24.3655,4.06162e-08
25.9621,5.62023e-08
27.5587,7.75543e-08
29.1552,1.06639e-07
30.7518,1.46137e-07
32.3484,1.99556e-07
33.9449,2.70839e-07
35.5415,3.63272e-07
37.1381,4.78387e-07
38.7346,6.15888e-07
40.3312,7.74796e-07
41.9278,9.5391e-07
43.5244,1.15185e-06
45.1209,1.36709e-06
46.7175,1.5974e-06
48.3141,1.84078e-06
49.9106,2.09468e-06
50.01,2.11078e-06

