"x","y"
-5.95398,5.34215e-11
-5.84493,6.29409e-11
-5.63264,8.49943e-11
-5.23071,1.39325e-10
-4.46971,2.87404e-10
-3.06949,7.61928e-10
-1.47292,1.84593e-09
0.123652,3.9655e-09
1.72022,7.89976e-09
3.31679,1.51503e-08
4.91336,2.87817e-08
6.50993,5.37837e-08
8.1065,9.41367e-08
9.70307,1.49489e-07
11.2996,2.17212e-07
12.8962,2.94802e-07
14.4928,3.80251e-07
16.0894,4.71925e-07
17.6859,5.68493e-07
19.2825,6.68882e-07
20.8791,7.72249e-07
22.4756,8.779e-07
24.0722,9.85351e-07
25.6688,1.09423e-06
27.2653,1.20422e-06
28.8619,1.31509e-06
30.4585,1.42664e-06
32.0551,1.53876e-06
33.6516,1.65133e-06
35.2482,1.76427e-06
36.8448,1.87749e-06
38.4413,1.99097e-06
40.0379,2.10464e-06
41.6345,2.21848e-06
43.231,2.33247e-06
44.8276,2.44657e-06
46.4242,2.56078e-06
48.0208,2.67509e-06
49.6173,2.78945e-06
50.01,2.81759e-06

