"x","y"
49.954,2.95042e-05
49.8479,2.92897e-05
49.6414,2.88737e-05
49.2395,2.80695e-05
48.4571,2.65246e-05
46.9757,2.36809e-05
45.3791,2.07496e-05
43.7825,1.7973e-05
42.186,1.5369e-05
40.5894,1.29545e-05
38.9928,1.07488e-05
37.3963,8.76648e-06
35.7997,7.01863e-06
34.2031,5.50847e-06
32.6066,4.23175e-06
31.01,3.17784e-06
29.4134,2.33034e-06
27.8168,1.66734e-06
26.2203,1.16319e-06
24.6237,7.90943e-07
23.0271,5.23892e-07
21.4306,3.3807e-07
19.834,2.12015e-07
18.2374,1.28896e-07
16.6409,7.57662e-08
15.0443,4.30407e-08
13.4477,2.36311e-08
11.8511,1.24121e-08
10.2546,5.99286e-09
8.658,2.4963e-09
7.06143,9.36887e-10
5.46486,3.08017e-10
3.86829,5.36693e-11
2.27172,6.80591e-12
0.675152,9.82868e-13
-0.921418,2.65461e-14
-2.51799,1.17498e-15
-4.11456,4.91582e-18
-5.71113,-5.27302e-20
-6.01,-8.44438e-21

