"x","y"
49.954,2.62643e-05
49.8479,2.6113e-05
49.6358,2.58115e-05
49.2228,2.52276e-05
48.419,2.41037e-05
46.8541,2.19661e-05
45.2575,1.98577e-05
43.661,1.78264e-05
42.0644,1.58799e-05
40.4678,1.40242e-05
38.8713,1.2267e-05
37.2747,1.06165e-05
35.6781,9.08027e-06
34.0816,7.66615e-06
32.485,6.3805e-06
30.8884,5.22936e-06
29.2918,4.21772e-06
27.6953,3.34634e-06
26.0987,2.61116e-06
24.5021,2.0032e-06
22.9056,1.51046e-06
21.309,1.11866e-06
19.7124,8.1306e-07
18.1159,5.79322e-07
16.5193,4.04104e-07
14.9227,2.75401e-07
13.3261,1.82956e-07
11.7296,1.18281e-07
10.133,7.4296e-08
8.53644,4.53645e-08
6.93987,2.69433e-08
5.3433,1.56124e-08
3.74673,8.87715e-09
2.15016,4.97065e-09
0.553588,2.7238e-09
-1.04298,1.42392e-09
-2.63955,6.76392e-10
-4.23612,2.54013e-10
-5.83269,6.06614e-11
-6.01,4.95478e-11

