"x","y"
-5.95398,7.13285e-12
-5.84493,8.04062e-12
-5.63264,1.00212e-11
-5.21938,1.49033e-11
-4.43696,3.04072e-11
-2.95556,1.21123e-10
-1.35899,3.32713e-10
0.237583,5.78412e-10
1.83415,8.76866e-10
3.43072,1.27088e-09
5.02729,1.80734e-09
6.62386,2.5393e-09
8.22043,3.53334e-09
9.817,4.87935e-09
11.4136,6.69085e-09
13.0101,9.10551e-09
14.6067,1.22906e-08
16.2033,1.64527e-08
17.7999,2.18334e-08
19.3964,2.87506e-08
20.993,3.7518e-08
22.5896,4.85731e-08
24.1861,6.24116e-08
25.7827,7.96101e-08
27.3793,1.00734e-07
28.9758,1.26464e-07
30.5724,1.57694e-07
32.169,1.95276e-07
33.7656,2.39901e-07
35.3621,2.92777e-07
36.9587,3.54505e-07
38.5553,4.26193e-07
40.1518,5.08671e-07
41.7484,6.02734e-07
43.345,7.09363e-07
44.9415,8.29388e-07
46.5381,9.62888e-07
48.1347,1.11054e-06
49.7313,1.27255e-06
50.01,1.30235e-06

