"x","y"
49.954,3.30472e-05
49.8479,3.29479e-05
49.6358,3.27494e-05
49.2228,3.23631e-05
48.419,3.16108e-05
46.8541,3.01502e-05
45.2575,2.86646e-05
43.661,2.71844e-05
42.0644,2.57112e-05
40.4678,2.42463e-05
38.8713,2.27914e-05
37.2747,2.13483e-05
35.6781,1.99197e-05
34.0816,1.85085e-05
32.485,1.71184e-05
30.8884,1.57523e-05
29.2918,1.44148e-05
27.6953,1.31102e-05
26.0987,1.18423e-05
24.5021,1.06176e-05
22.9056,9.44134e-06
21.309,8.31818e-06
19.7124,7.25436e-06
18.1159,6.25544e-06
16.5193,5.32719e-06
14.9227,4.47508e-06
13.3261,3.70282e-06
11.7296,3.01565e-06
10.133,2.41429e-06
8.53644,1.89827e-06
6.93987,1.46444e-06
5.3433,1.10784e-06
3.74673,8.21353e-07
2.15016,5.9681e-07
0.553588,4.24941e-07
-1.04298,2.96516e-07
-2.63955,2.02473e-07
-4.23612,1.35086e-07
-5.83269,8.80349e-08
-6.01,8.38308e-08

