"x","y"
-5.95398,1.00971e-08
-5.84194,1.03874e-08
-5.62384,1.09721e-08
-5.21089,1.21555e-08
-4.40703,1.47537e-08
-2.84217,2.10958e-08
-1.2456,2.96948e-08
0.350973,4.09486e-08
1.94754,5.5428e-08
3.54411,7.37208e-08
5.14068,9.64456e-08
6.73725,1.24277e-07
8.33382,1.57822e-07
9.93039,1.97826e-07
11.527,2.44923e-07
13.1235,2.99762e-07
14.7201,3.62875e-07
16.3167,4.34632e-07
17.9132,5.15349e-07
19.5098,6.0508e-07
21.1064,7.03791e-07
22.703,8.11257e-07
24.2995,9.27184e-07
25.8961,1.05069e-06
27.4927,1.18127e-06
29.0892,1.31798e-06
30.6858,1.46019e-06
32.2824,1.60683e-06
33.8789,1.75691e-06
35.4755,1.90959e-06
37.0721,2.06432e-06
38.6687,2.22053e-06
40.2652,2.37736e-06
41.8618,2.53464e-06
43.4584,2.69171e-06
45.0549,2.84857e-06
46.6515,3.00497e-06
48.2481,3.16077e-06
49.8446,3.31588e-06
50.01,3.3319e-06

