"x","y"
49.954,5.66832e-05
49.8479,5.649e-05
49.6358,5.61039e-05
49.2228,5.53531e-05
48.419,5.38946e-05
46.8541,5.10699e-05
45.2575,4.82091e-05
43.661,4.5367e-05
42.0644,4.25461e-05
40.4678,3.97476e-05
38.8713,3.69736e-05
37.2747,3.42274e-05
35.6781,3.15133e-05
34.0816,2.88367e-05
32.485,2.62051e-05
30.8884,2.36228e-05
29.2918,2.11073e-05
27.6953,1.86662e-05
26.0987,1.63129e-05
24.5021,1.40627e-05
22.9056,1.19341e-05
21.309,9.94381e-06
19.7124,8.1168e-06
18.1159,6.47086e-06
16.5193,5.02455e-06
14.9227,3.78688e-06
13.3261,2.76021e-06
11.7296,1.93977e-06
10.133,1.31013e-06
8.53644,8.493e-07
6.93987,5.3013e-07
5.3433,3.21105e-07
3.74673,1.89251e-07
2.15016,1.07126e-07
0.553588,5.43022e-08
-1.04298,2.01016e-08
-2.63955,5.54265e-09
-4.23612,8.97096e-10
-5.83269,2.87919e-11
-6.01,1.84798e-11

