"x","y"
49.954,5.69564e-05
49.8479,5.67979e-05
49.6358,5.6481e-05
49.2115,5.58473e-05
48.3856,5.46167e-05
46.7891,5.22467e-05
45.1925,4.98901e-05
43.5959,4.75471e-05
41.9994,4.52181e-05
40.4028,4.29043e-05
38.8062,4.06045e-05
37.2096,3.83207e-05
35.6131,3.60518e-05
34.0165,3.37991e-05
32.4199,3.15629e-05
30.8234,2.93451e-05
29.2268,2.71446e-05
27.6302,2.49643e-05
26.0337,2.28043e-05
24.4371,2.06684e-05
22.8405,1.85599e-05
21.2439,1.64859e-05
19.6474,1.44534e-05
18.0508,1.24726e-05
16.4542,1.05585e-05
14.8577,8.72847e-06
13.2611,7.00814e-06
11.6645,5.4298e-06
10.068,4.03005e-06
8.47139,2.84409e-06
6.87482,1.89524e-06
5.27825,1.18417e-06
3.68168,6.83382e-07
2.08511,3.44462e-07
0.488539,1.32645e-07
-1.10803,4.30927e-08
-2.7046,1.1653e-08
-4.30117,1.70175e-09
-5.89774,6.00776e-11
-6.01,3.98164e-11

