"x","y"
49.954,1.76088e-05
49.8479,1.75159e-05
49.6358,1.73305e-05
49.2228,1.69711e-05
48.419,1.62775e-05
46.8541,1.49507e-05
45.2575,1.36321e-05
43.661,1.23531e-05
42.0644,1.11173e-05
40.4678,9.92844e-06
38.8713,8.79226e-06
37.2747,7.71295e-06
35.6781,6.69564e-06
34.0816,5.74546e-06
32.485,4.86762e-06
30.8884,4.06663e-06
29.2918,3.34669e-06
27.6953,2.71086e-06
26.0987,2.16042e-06
24.5021,1.69463e-06
22.9056,1.30967e-06
21.309,9.98585e-07
19.7124,7.52083e-07
18.1159,5.59658e-07
16.5193,4.10839e-07
14.9227,2.96331e-07
13.3261,2.08537e-07
11.7296,1.41699e-07
10.133,9.18176e-08
8.53644,5.63266e-08
6.93987,3.30524e-08
5.3433,1.89804e-08
3.74673,1.07239e-08
2.15016,5.77784e-09
0.553588,2.72951e-09
-1.04298,9.47434e-10
-2.63955,2.35662e-10
-4.23612,6.80607e-11
-5.83269,1.8855e-11
-6.01,1.57959e-11

