"x","y"
-5.95398,2.16806e-12
-5.84493,2.40222e-12
-5.63264,2.8992e-12
-5.21938,4.05214e-12
-4.43696,7.22555e-12
-2.95556,2.23057e-11
-1.35899,9.2656e-11
0.237583,2.77782e-10
1.83415,5.89877e-10
3.43072,1.09441e-09
5.02729,1.93833e-09
6.62386,3.38404e-09
8.22043,5.78846e-09
9.817,9.46081e-09
11.4136,1.46125e-08
13.0101,2.14975e-08
14.6067,3.05167e-08
16.2033,4.22477e-08
17.7999,5.7444e-08
19.3964,7.7012e-08
20.993,1.01946e-07
22.5896,1.33223e-07
24.1861,1.71659e-07
25.7827,2.17831e-07
27.3793,2.7204e-07
28.9758,3.34358e-07
30.5724,4.04763e-07
32.169,4.82989e-07
33.7656,5.68877e-07
35.3621,6.62011e-07
36.9587,7.62099e-07
38.5553,8.68765e-07
40.1518,9.8157e-07
41.7484,1.10007e-06
43.345,1.22377e-06
44.9415,1.35227e-06
46.5381,1.48504e-06
48.1347,1.62168e-06
49.7313,1.76176e-06
50.01,1.78654e-06

