"x","y"
-5.95398,-1.16437e-21
-5.84493,-9.90894e-21
-5.63264,-1.79797e-19
-5.23071,-4.77766e-20
-4.46971,1.18208e-18
-3.15066,6.37721e-15
-1.55409,2.07568e-12
0.0424799,5.76868e-11
1.63905,9.18227e-10
3.23562,4.46399e-09
4.83219,1.47942e-08
6.42876,3.27085e-08
8.02533,5.78154e-08
9.6219,9.07237e-08
11.2185,1.32517e-07
12.815,1.84482e-07
14.4116,2.47874e-07
16.0082,3.23578e-07
17.6047,4.12207e-07
19.2013,5.13798e-07
20.7979,6.28278e-07
22.3945,7.55022e-07
23.991,8.93594e-07
25.5876,1.04262e-06
27.1842,1.2013e-06
28.7807,1.36844e-06
30.3773,1.54275e-06
31.9739,1.72332e-06
33.5704,1.90903e-06
35.167,2.09887e-06
36.7636,2.29208e-06
38.3602,2.48792e-06
39.9567,2.68578e-06
41.5533,2.88526e-06
43.1499,3.08581e-06
44.7464,3.28716e-06
46.343,3.48905e-06
47.9396,3.69127e-06
49.5361,3.89373e-06
50.01,3.95392e-06

