"x","y"
49.954,3.9506e-05
49.8479,3.93769e-05
49.6414,3.91262e-05
49.2395,3.86385e-05
48.4571,3.76893e-05
46.934,3.58502e-05
45.3374,3.39313e-05
43.7408,3.20217e-05
42.1442,3.01214e-05
40.5477,2.82319e-05
38.9511,2.63531e-05
37.3545,2.44867e-05
35.758,2.26333e-05
34.1614,2.0794e-05
32.5648,1.89743e-05
30.9683,1.71781e-05
29.3717,1.54093e-05
27.7751,1.36751e-05
26.1785,1.19837e-05
24.582,1.03459e-05
22.9854,8.77386e-06
21.3888,7.28168e-06
19.7923,5.89254e-06
18.1957,4.62379e-06
16.5991,3.4986e-06
15.0026,2.53803e-06
13.406,1.75425e-06
11.8094,1.14927e-06
10.2128,7.1062e-07
8.61627,4.1319e-07
7.0197,2.24359e-07
5.42313,1.11108e-07
3.82656,4.58001e-08
2.22999,1.25621e-08
0.633423,1.60437e-09
-0.963147,6.66676e-11
-2.55972,5.24492e-13
-4.15629,3.63083e-16
-5.75286,6.4756e-22
-6.01,-2.94132e-22

