"x","y"
49.954,6.36138e-05
49.8479,6.3377e-05
49.6358,6.29039e-05
49.2228,6.19847e-05
48.419,6.02025e-05
46.8541,5.676e-05
45.2575,5.32883e-05
43.661,4.9861e-05
42.0644,4.6481e-05
40.4678,4.31556e-05
38.8713,3.98895e-05
37.2747,3.669e-05
35.6781,3.35632e-05
34.0816,3.0518e-05
32.485,2.75626e-05
30.8884,2.47047e-05
29.2918,2.1962e-05
27.6953,1.93428e-05
26.0987,1.68589e-05
24.5021,1.4524e-05
22.9056,1.23501e-05
21.309,1.03497e-05
19.7124,8.53191e-06
18.1159,6.90917e-06
16.5193,5.48636e-06
14.9227,4.26673e-06
13.3261,3.24624e-06
11.7296,2.41452e-06
10.133,1.75544e-06
8.53644,1.24541e-06
6.93987,8.59444e-07
5.3433,5.73656e-07
3.74673,3.6705e-07
2.15016,2.22407e-07
0.553588,1.26065e-07
-1.04298,6.6191e-08
-2.63955,3.05266e-08
-4.23612,9.04621e-09
-5.83269,1.09231e-09
-6.01,8.59012e-10

