"x","y"
-5.95398,1.18933e-10
-5.84493,1.37955e-10
-5.63264,1.85914e-10
-5.21938,3.43825e-10
-4.43696,1.00476e-09
-2.95556,3.53069e-09
-1.35899,8.62862e-09
0.237583,1.7168e-08
1.83415,2.94526e-08
3.43072,4.57051e-08
5.02729,6.66386e-08
6.62386,9.33977e-08
8.22043,1.27426e-07
9.817,1.70355e-07
11.4136,2.23758e-07
13.0101,2.89312e-07
14.6067,3.68165e-07
16.2033,4.61574e-07
17.7999,5.7068e-07
19.3964,6.96201e-07
20.993,8.39118e-07
22.5896,9.99959e-07
24.1861,1.17909e-06
25.7827,1.37674e-06
27.3793,1.59309e-06
28.9758,1.82779e-06
30.5724,2.08052e-06
32.169,2.35037e-06
33.7656,2.63646e-06
35.3621,2.9376e-06
36.9587,3.25258e-06
38.5553,3.5802e-06
40.1518,3.9189e-06
41.7484,4.26718e-06
43.345,4.62437e-06
44.9415,4.98853e-06
46.5381,5.3584e-06
48.1347,5.73335e-06
49.7313,6.11241e-06
50.01,6.17921e-06

