"x","y"
49.954,3.6619e-05
49.8449,3.65216e-05
49.6268,3.63268e-05
49.1906,3.59371e-05
48.3415,3.51773e-05
46.7449,3.37457e-05
45.1483,3.231e-05
43.5518,3.08693e-05
41.9552,2.94244e-05
40.3586,2.79766e-05
38.762,2.65254e-05
37.1655,2.5071e-05
35.5689,2.36149e-05
33.9723,2.21579e-05
32.3758,2.07015e-05
30.7792,1.92485e-05
29.1826,1.78011e-05
27.5861,1.63632e-05
25.9895,1.49397e-05
24.3929,1.35347e-05
22.7963,1.21561e-05
21.1998,1.0811e-05
19.6032,9.50762e-06
18.0066,8.25534e-06
16.4101,7.06289e-06
14.8135,5.94291e-06
13.2169,4.90342e-06
11.6204,3.95785e-06
10.0238,3.11471e-06
8.42721,2.38259e-06
6.83064,1.76462e-06
5.23407,1.26046e-06
3.6375,8.65345e-07
2.04093,5.69816e-07
0.44436,3.59741e-07
-1.15221,2.17363e-07
-2.74878,1.24579e-07
-4.34535,6.62531e-08
-5.94192,3.1494e-08
-6.01,3.04137e-08

