"x","y"
-5.95398,2.92126e-08
-5.84493,3.08923e-08
-5.63264,3.44107e-08
-5.21938,4.2317e-08
-4.41492,6.27363e-08
-2.84888,1.31167e-07
-1.25231,2.54555e-07
0.344258,4.2502e-07
1.94083,6.22105e-07
3.5374,8.33116e-07
5.13397,1.05227e-06
6.73054,1.2769e-06
8.32711,1.50563e-06
9.92368,1.73772e-06
11.5202,1.97269e-06
13.1168,2.21022e-06
14.7134,2.45008e-06
16.31,2.69207e-06
17.9065,2.93603e-06
19.5031,3.18183e-06
21.0997,3.42934e-06
22.6962,3.67843e-06
24.2928,3.92898e-06
25.8894,4.18092e-06
27.4859,4.43408e-06
29.0825,4.68845e-06
30.6791,4.9439e-06
32.2757,5.2004e-06
33.8722,5.45784e-06
35.4688,5.71612e-06
37.0654,5.97524e-06
38.6619,6.23509e-06
40.2585,6.49563e-06
41.8551,6.75677e-06
43.4516,7.01853e-06
45.0482,7.28082e-06
46.6448,7.54361e-06
48.2414,7.80686e-06
49.8379,8.07054e-06
50.01,8.09898e-06

