"x","y"
49.954,5.81084e-05
49.8479,5.79511e-05
49.6358,5.76367e-05
49.2115,5.70085e-05
48.3856,5.57883e-05
46.7891,5.3438e-05
45.1925,5.11009e-05
43.5959,4.87772e-05
41.9994,4.64679e-05
40.4028,4.4173e-05
38.8062,4.1893e-05
37.2096,3.96288e-05
35.6131,3.73812e-05
34.0165,3.51514e-05
32.4199,3.2941e-05
30.8234,3.07497e-05
29.2268,2.85802e-05
27.6302,2.64346e-05
26.0337,2.43145e-05
24.4371,2.22238e-05
22.8405,2.01662e-05
21.2439,1.8147e-05
19.6474,1.61727e-05
18.0508,1.42512e-05
16.4542,1.23933e-05
14.8577,1.06114e-05
13.2611,8.92094e-06
11.6645,7.34015e-06
10.068,5.88906e-06
8.47139,4.58823e-06
6.87482,3.45632e-06
5.27825,2.50639e-06
3.68168,1.74094e-06
2.08511,1.15148e-06
0.488539,7.15271e-07
-1.10803,4.00228e-07
-2.7046,1.85985e-07
-4.30117,6.89602e-08
-5.89774,1.68753e-08
-6.01,1.47748e-08

