"x","y"
-5.95398,2.10115e-09
-5.84493,2.37675e-09
-5.63264,2.96632e-09
-5.23071,4.28925e-09
-4.46971,7.71174e-09
-3.0289,1.93382e-08
-1.43233,4.42438e-08
0.164239,8.37429e-08
1.76081,1.37493e-07
3.35738,2.04913e-07
4.95395,2.85369e-07
6.55052,3.78383e-07
8.14709,4.8341e-07
9.74366,6.00134e-07
11.3402,7.28172e-07
12.9368,8.67114e-07
14.5334,1.01655e-06
16.1299,1.17592e-06
17.7265,1.34464e-06
19.3231,1.52219e-06
20.9196,1.70762e-06
22.5162,1.90039e-06
24.1128,2.09973e-06
25.7094,2.30497e-06
27.3059,2.51572e-06
28.9025,2.73116e-06
30.4991,2.95038e-06
32.0956,3.17324e-06
33.6922,3.39912e-06
35.2888,3.628e-06
36.8853,3.859e-06
38.4819,4.09191e-06
40.0785,4.32692e-06
41.6751,4.56336e-06
43.2716,4.80121e-06
44.8682,5.0403e-06
46.4648,5.28063e-06
48.0613,5.52181e-06
49.6579,5.76391e-06
50.01,5.8174e-06

