"x","y"
49.954,5.75645e-05
49.8449,5.74146e-05
49.6268,5.71149e-05
49.1906,5.65153e-05
48.3415,5.53485e-05
46.7449,5.31549e-05
45.1483,5.09617e-05
43.5518,4.87691e-05
41.9552,4.65769e-05
40.3586,4.43856e-05
38.762,4.2195e-05
37.1655,4.0005e-05
35.5689,3.7816e-05
33.9723,3.56281e-05
32.3758,3.34416e-05
30.7792,3.12567e-05
29.1826,2.90736e-05
27.5861,2.68932e-05
25.9895,2.47156e-05
24.3929,2.25425e-05
22.7963,2.0375e-05
21.1998,1.82156e-05
19.6032,1.60678e-05
18.0066,1.39364e-05
16.4101,1.18309e-05
14.8135,9.7657e-06
13.2169,7.76568e-06
11.6204,5.87189e-06
10.0238,4.14796e-06
8.42721,2.67725e-06
6.83064,1.53415e-06
5.23407,7.50576e-07
3.6375,3.08496e-07
2.04093,1.16478e-07
0.44436,4.54188e-08
-1.15221,1.82057e-08
-2.74878,6.72469e-09
-4.34535,1.8536e-09
-5.94192,3.24534e-10
-6.01,2.97807e-10

