"x","y"
-5.95398,4.06729e-11
-5.84493,4.6503e-11
-5.63264,5.98671e-11
-5.21938,9.56884e-11
-4.43696,2.15683e-10
-2.95556,7.18532e-10
-1.35899,1.9387e-09
0.237583,4.82345e-09
1.83415,1.23909e-08
3.43072,3.30703e-08
5.02729,8.07325e-08
6.62386,1.63877e-07
8.22043,2.83371e-07
9.817,4.35097e-07
11.4136,6.1101e-07
13.0101,8.02806e-07
14.6067,1.00437e-06
16.2033,1.21187e-06
17.7999,1.42307e-06
19.3964,1.63666e-06
20.993,1.85182e-06
22.5896,2.06803e-06
24.1861,2.28497e-06
25.7827,2.50244e-06
27.3793,2.7203e-06
28.9758,2.93843e-06
30.5724,3.1568e-06
32.169,3.37538e-06
33.7656,3.59409e-06
35.3621,3.81291e-06
36.9587,4.03187e-06
38.5553,4.25088e-06
40.1518,4.46999e-06
41.7484,4.68915e-06
43.345,4.90839e-06
44.9415,5.12767e-06
46.5381,5.34699e-06
48.1347,5.56639e-06
49.7313,5.78582e-06
50.01,5.82414e-06

