"x","y"
-5.95398,1.04364e-09
-5.84493,1.08856e-09
-5.63264,1.18084e-09
-5.21938,1.3802e-09
-4.41492,1.85403e-09
-2.84888,3.19365e-09
-1.25231,5.34679e-09
0.344258,8.68352e-09
1.94083,1.38706e-08
3.5374,2.20093e-08
5.13397,3.45547e-08
6.73054,5.2587e-08
8.32711,7.60514e-08
9.92368,1.04133e-07
11.5202,1.35978e-07
13.1168,1.70922e-07
14.7134,2.0847e-07
16.31,2.48232e-07
17.9065,2.89886e-07
19.5031,3.33155e-07
21.0997,3.77808e-07
22.6962,4.23649e-07
24.2928,4.7052e-07
25.8894,5.1827e-07
27.4859,5.66771e-07
29.0825,6.15932e-07
30.6791,6.65684e-07
32.2757,7.15938e-07
33.8722,7.66617e-07
35.4688,8.17688e-07
37.0654,8.69099e-07
38.6619,9.20812e-07
40.2585,9.72794e-07
41.8551,1.02502e-06
43.4516,1.07746e-06
45.0482,1.13009e-06
46.6448,1.18288e-06
48.2414,1.23583e-06
49.8379,1.28891e-06
50.01,1.29464e-06

