"x","y"
49.954,6.29724e-06
49.8449,6.28006e-06
49.6268,6.24571e-06
49.2022,6.1788e-06
48.3757,6.04837e-06
46.7792,5.79611e-06
45.1826,5.54343e-06
43.586,5.29035e-06
41.9895,5.03699e-06
40.3929,4.78331e-06
38.7963,4.5295e-06
37.1997,4.27564e-06
35.6032,4.02176e-06
34.0066,3.76801e-06
32.41,3.5145e-06
30.8135,3.26101e-06
29.2169,3.00819e-06
27.6203,2.75624e-06
26.0238,2.5057e-06
24.4272,2.25716e-06
22.8306,2.01178e-06
21.234,1.77046e-06
19.6375,1.53433e-06
18.0409,1.30505e-06
16.4443,1.08449e-06
14.8478,8.75603e-07
13.2512,6.82532e-07
11.6546,5.09289e-07
10.0581,3.59469e-07
8.46149,2.37681e-07
6.86492,1.4534e-07
5.26835,8.08508e-08
3.67178,4.02948e-08
2.07521,1.76258e-08
0.478637,6.44726e-09
-0.319648,3.52921e-09
-1.78849,7.97302e-10
-3.38506,1.42291e-11
-4.98163,1.49338e-18
-6.01,-2.0005e-22

