"x","y"
49.954,5.091e-05
49.8479,5.06171e-05
49.6358,5.00327e-05
49.2228,4.88973e-05
48.419,4.67079e-05
46.8541,4.25161e-05
45.2575,3.83435e-05
43.661,3.42914e-05
42.0644,3.03719e-05
40.4678,2.66088e-05
38.8713,2.30176e-05
37.2747,1.96165e-05
35.6781,1.64407e-05
34.0816,1.35231e-05
32.485,1.09035e-05
30.8884,8.60943e-06
29.2918,6.65102e-06
27.6953,5.02406e-06
26.0987,3.71317e-06
24.5021,2.68642e-06
22.9056,1.90327e-06
21.309,1.32307e-06
19.7124,9.02789e-07
18.1159,6.02976e-07
16.5193,3.93326e-07
14.9227,2.50894e-07
13.3261,1.56334e-07
11.7296,9.48826e-08
10.133,5.57004e-08
8.53644,3.13948e-08
6.93987,1.68393e-08
5.3433,8.59144e-09
3.74673,4.16165e-09
2.15016,1.89987e-09
0.553588,7.97493e-10
-1.04298,2.93528e-10
-1.84127,1.6212e-10
-3.26754,4.08049e-11
-4.86411,1.6277e-12
-6.01,8.18171e-15

