"x","y"
-5.95398,3.50439e-16
-5.84792,9.20727e-16
-5.6471,3.39971e-15
-5.2776,1.64324e-14
-4.65684,3.97945e-13
-3.51464,7.42665e-12
-1.91807,4.71172e-11
-0.321498,1.14677e-10
1.27507,2.31277e-10
2.87164,4.26022e-10
4.46821,7.44144e-10
6.06478,1.25347e-09
7.66135,2.05042e-09
9.25792,3.27107e-09
10.8545,5.10506e-09
12.4511,7.8111e-09
14.0476,1.17359e-08
15.6442,1.73565e-08
17.2408,2.52844e-08
18.8373,3.63693e-08
20.4339,5.16708e-08
22.0305,7.25125e-08
23.6271,1.00674e-07
25.2236,1.38396e-07
26.8202,1.88101e-07
28.4168,2.53158e-07
30.0133,3.373e-07
31.6099,4.45288e-07
33.2065,5.82141e-07
34.803,7.53397e-07
36.3996,9.6375e-07
37.9962,1.2177e-06
39.5928,1.51836e-06
41.1893,1.86695e-06
42.7859,2.26287e-06
44.3825,2.70245e-06
45.979,3.18036e-06
47.5756,3.6895e-06
49.1722,4.22205e-06
50.01,4.50836e-06

