"x","y"
49.954,1.95569e-05
49.8449,1.95069e-05
49.6268,1.94071e-05
49.2022,1.92126e-05
48.3757,1.88337e-05
46.7792,1.81004e-05
45.1826,1.73648e-05
43.586,1.66269e-05
41.9895,1.58862e-05
40.3929,1.51421e-05
38.7963,1.43937e-05
37.1997,1.36406e-05
35.6032,1.28814e-05
34.0066,1.21156e-05
32.41,1.13412e-05
30.8135,1.05577e-05
29.2169,9.76354e-06
27.6203,8.95718e-06
26.0238,8.13753e-06
24.4272,7.30578e-06
22.8306,6.46527e-06
21.234,5.62253e-06
19.6375,4.78645e-06
18.0409,3.96715e-06
16.4443,3.17807e-06
14.8478,2.43844e-06
13.2512,1.76994e-06
11.6546,1.19682e-06
10.0581,7.43539e-07
8.46149,4.18399e-07
6.86492,2.12128e-07
5.26835,9.68833e-08
3.67178,3.91239e-08
2.07521,1.29885e-08
0.478637,3.66825e-09
-1.11793,1.13636e-09
-2.7145,3.23262e-10
-4.31107,2.90155e-11
-5.90764,2.04267e-18
-6.01,3.50186e-19

