"x","y"
-5.95398,4.34144e-22
-5.84493,3.04947e-21
-5.63264,1.40092e-19
-5.21938,1.98285e-16
-4.43696,1.85942e-12
-3.08075,2.97126e-11
-1.48418,1.10565e-10
0.112395,3.7467e-10
1.70896,1.79829e-09
3.30553,6.25478e-09
4.9021,1.41799e-08
6.49867,2.73107e-08
8.09524,4.79603e-08
9.69181,7.84304e-08
11.2884,1.2031e-07
12.885,1.73989e-07
14.4815,2.38417e-07
16.0781,3.11557e-07
17.6747,3.9096e-07
19.2712,4.74262e-07
20.8678,5.59479e-07
22.4644,6.45138e-07
24.0609,7.30254e-07
25.6575,8.14286e-07
27.2541,8.96953e-07
28.8507,9.78204e-07
30.4472,1.05812e-06
32.0438,1.1368e-06
33.6404,1.21447e-06
35.2369,1.2912e-06
36.8335,1.36719e-06
38.4301,1.44258e-06
40.0266,1.51749e-06
41.6232,1.59193e-06
43.2198,1.66602e-06
44.8164,1.73981e-06
46.4129,1.81335e-06
48.0095,1.88668e-06
49.6061,1.95984e-06
50.01,1.97832e-06

