"x","y"
49.954,5.86674e-05
49.8449,5.84891e-05
49.6268,5.81324e-05
49.1906,5.74197e-05
48.3415,5.60338e-05
46.7449,5.34341e-05
45.1483,5.08431e-05
43.5518,4.82616e-05
41.9552,4.56907e-05
40.3586,4.31313e-05
38.762,4.05849e-05
37.1655,3.80528e-05
35.5689,3.55369e-05
33.9723,3.30388e-05
32.3758,3.05611e-05
30.7792,2.81064e-05
29.1826,2.56779e-05
27.5861,2.32793e-05
25.9895,2.09154e-05
24.3929,1.85919e-05
22.7963,1.6316e-05
21.1998,1.40969e-05
19.6032,1.19464e-05
18.0066,9.88018e-06
16.4101,7.91879e-06
14.8135,6.0896e-06
13.2169,4.42761e-06
11.6204,2.97543e-06
10.0238,1.78214e-06
8.42721,9.04247e-07
6.83064,3.80396e-07
5.23407,1.38745e-07
3.6375,4.33852e-08
2.04093,1.21002e-08
0.44436,3.19228e-09
-1.15221,5.17455e-10
-2.74878,1.66311e-11
-4.34535,5.82828e-15
-5.94192,-5.4544e-19
-6.01,-1.40344e-18

