"x","y"
-5.95398,-4.40532e-19
-5.84493,2.16584e-20
-5.63264,4.48784e-19
-5.23071,-2.12325e-17
-4.46971,4.68937e-18
-3.15066,4.3622e-13
-1.55409,3.10525e-11
0.0424799,2.78488e-10
1.63905,1.08115e-09
3.23562,3.9267e-09
4.83219,1.29734e-08
6.42876,3.62649e-08
8.02533,8.82577e-08
9.6219,1.76808e-07
11.2185,2.97119e-07
12.815,4.43242e-07
14.4116,6.1023e-07
16.0082,7.93812e-07
17.6047,9.90487e-07
19.2013,1.19755e-06
20.7979,1.41295e-06
22.3945,1.63515e-06
23.991,1.86297e-06
25.5876,2.09552e-06
27.1842,2.3321e-06
28.7807,2.57211e-06
30.3773,2.81511e-06
31.9739,3.0607e-06
33.5704,3.30858e-06
35.167,3.55846e-06
36.7636,3.81015e-06
38.3602,4.06343e-06
39.9567,4.31814e-06
41.5533,4.57413e-06
43.1499,4.83128e-06
44.7464,5.08948e-06
46.343,5.34862e-06
47.9396,5.60863e-06
49.5361,5.86941e-06
50.01,5.94695e-06

