"x","y"
49.954,4.62917e-05
49.8479,4.61098e-05
49.6358,4.57462e-05
49.2228,4.50398e-05
48.419,4.36696e-05
46.8541,4.10228e-05
45.2575,3.83502e-05
43.661,3.57078e-05
42.0644,3.30995e-05
40.4678,3.05247e-05
38.8713,2.799e-05
37.2747,2.54996e-05
35.6781,2.30584e-05
34.0816,2.0676e-05
32.485,1.83607e-05
30.8884,1.61241e-05
29.2918,1.39801e-05
27.6953,1.19446e-05
26.0987,1.00347e-05
24.5021,8.27311e-06
22.9056,6.67756e-06
21.309,5.26507e-06
19.7124,4.04617e-06
18.1159,3.02352e-06
16.5193,2.18995e-06
14.9227,1.53057e-06
13.3261,1.02748e-06
11.7296,6.64393e-07
10.133,4.21415e-07
8.53644,2.6845e-07
6.93987,1.7324e-07
5.3433,1.12263e-07
3.74673,7.1625e-08
2.15016,4.37415e-08
0.553588,2.45779e-08
-1.04298,1.21323e-08
-2.63955,5.24453e-09
-4.23612,2.11029e-09
-5.83269,7.37494e-10
-6.01,6.41438e-10

