"x","y"
-5.95398,1.45113e-12
-5.84792,3.17857e-12
-5.6471,8.51379e-12
-5.2776,2.59012e-11
-4.61743,9.11753e-11
-3.43791,2.95249e-10
-1.84134,6.5628e-10
-0.244774,1.09881e-09
1.3518,1.68604e-09
2.94837,2.50909e-09
4.54494,3.63853e-09
6.14151,5.17301e-09
7.73808,7.2697e-09
9.33465,1.01238e-08
10.9312,1.39923e-08
12.5278,1.9196e-08
14.1244,2.61376e-08
15.7209,3.5324e-08
17.3175,4.73856e-08
18.9141,6.31224e-08
20.5106,8.34969e-08
22.1072,1.09709e-07
23.7038,1.43181e-07
25.3003,1.85341e-07
26.8969,2.38056e-07
28.4935,3.03142e-07
30.0901,3.82393e-07
31.6866,4.77771e-07
33.2832,5.91239e-07
34.8798,7.24325e-07
36.4763,8.78942e-07
38.0729,1.05472e-06
39.6695,1.25301e-06
41.266,1.47302e-06
42.8626,1.71483e-06
44.4592,1.9773e-06
46.0558,2.25985e-06
47.6523,2.56123e-06
49.2489,2.87977e-06
50.01,3.03725e-06

