"x","y"
49.954,4.73311e-05
49.8479,4.71099e-05
49.6358,4.66681e-05
49.2228,4.58101e-05
48.419,4.41481e-05
46.8541,4.09441e-05
45.2575,3.77226e-05
43.661,3.45542e-05
42.0644,3.14433e-05
40.4678,2.83984e-05
38.8713,2.54295e-05
37.2747,2.25477e-05
35.6781,1.97654e-05
34.0816,1.70984e-05
32.485,1.45634e-05
30.8884,1.21831e-05
29.2918,9.99023e-06
27.6953,8.0152e-06
26.0987,6.28267e-06
24.5021,4.80821e-06
22.9056,3.59263e-06
21.309,2.62398e-06
19.7124,1.87936e-06
18.1159,1.32454e-06
16.5193,9.20918e-07
14.9227,6.32072e-07
13.3261,4.27134e-07
11.7296,2.83093e-07
10.133,1.83265e-07
8.53644,1.15057e-07
6.93987,6.95452e-08
5.3433,4.0093e-08
3.74673,2.19949e-08
2.15016,1.1702e-08
0.553588,6.14511e-09
-1.04298,3.15875e-09
-2.63955,1.56446e-09
-4.23612,6.51688e-10
-5.83269,3.95249e-11
-6.01,1.86043e-11

