"x","y"
49.954,3.17703e-05
49.8479,3.15955e-05
49.6358,3.12468e-05
49.2228,3.05719e-05
48.419,2.9273e-05
46.8541,2.68022e-05
45.2575,2.4363e-05
43.661,2.20104e-05
42.0644,1.97525e-05
40.4678,1.75962e-05
38.8713,1.55483e-05
37.2747,1.3615e-05
35.6781,1.18063e-05
34.0816,1.01289e-05
32.485,8.58996e-06
30.8884,7.19735e-06
29.2918,5.95899e-06
27.6953,4.87679e-06
26.0987,3.94912e-06
24.5021,3.16862e-06
22.9056,2.52387e-06
21.309,2.00009e-06
19.7124,1.57967e-06
18.1159,1.24499e-06
16.5193,9.80061e-07
14.9227,7.70832e-07
13.3261,6.05363e-07
11.7296,4.74124e-07
10.133,3.69797e-07
8.53644,2.86561e-07
6.93987,2.19872e-07
5.3433,1.66223e-07
3.74673,1.23192e-07
2.15016,8.94009e-08
0.553588,6.38813e-08
-1.04298,4.53786e-08
-2.63955,3.23706e-08
-4.23612,2.33343e-08
-5.83269,1.69843e-08
-6.01,1.64029e-08

