"x","y"
49.954,2.75813e-06
49.8449,2.75004e-06
49.6268,2.73387e-06
49.1906,2.70153e-06
48.3415,2.63861e-06
46.7449,2.5204e-06
45.1483,2.40235e-06
43.5518,2.28447e-06
41.9552,2.16686e-06
40.3586,2.04954e-06
38.762,1.93259e-06
37.1655,1.8161e-06
35.5689,1.70017e-06
33.9723,1.58491e-06
32.3758,1.47053e-06
30.7792,1.3572e-06
29.1826,1.24509e-06
27.5861,1.1346e-06
25.9895,1.026e-06
24.3929,9.19644e-07
22.7963,8.16046e-07
21.1998,7.15716e-07
19.6032,6.19284e-07
18.0066,5.27458e-07
16.4101,4.41067e-07
14.8135,3.60986e-07
13.2169,2.88088e-07
11.6204,2.23276e-07
10.0238,1.673e-07
8.42721,1.20748e-07
6.83064,8.37647e-08
5.23407,5.58552e-08
3.6375,3.57179e-08
2.04093,2.16377e-08
0.44436,1.19979e-08
-1.15221,5.63448e-09
-2.74878,1.89016e-09
-4.34535,2.90782e-10
-5.94192,1.4693e-12
-6.01,9.94897e-13

