"x","y"
-5.95398,4.10154e-14
-5.84792,1.13955e-13
-5.6471,4.37192e-13
-5.2776,2.19324e-12
-4.63713,2.20827e-11
-3.45867,1.35834e-10
-1.8621,4.97614e-10
-0.265531,1.12116e-09
1.33104,2.05001e-09
2.92761,3.39332e-09
4.52418,5.30643e-09
6.12075,7.95933e-09
7.71732,1.14801e-08
9.31389,1.59222e-08
10.9105,2.12765e-08
12.507,2.7501e-08
14.1036,3.45346e-08
15.7002,4.23024e-08
17.2967,5.07392e-08
18.8933,5.97566e-08
20.4899,6.9288e-08
22.0864,7.92515e-08
23.683,8.95833e-08
25.2796,1.0022e-07
26.8762,1.11106e-07
28.4727,1.22196e-07
30.0693,1.33448e-07
31.6659,1.44828e-07
33.2624,1.56311e-07
34.859,1.67875e-07
36.4556,1.79502e-07
38.0521,1.91178e-07
39.6487,2.02894e-07
41.2453,2.14642e-07
42.8419,2.26415e-07
44.4384,2.38208e-07
46.035,2.50018e-07
47.6316,2.61843e-07
49.2281,2.73679e-07
50.01,2.7948e-07

