"x","y"
-5.95398,1.70126e-09
-5.84493,1.7582e-09
-5.63264,1.87619e-09
-5.21938,2.13677e-09
-4.41492,2.79968e-09
-2.89179,5.11013e-09
-1.29522,1.14814e-08
0.301353,2.84783e-08
1.89792,6.33921e-08
3.49449,1.1985e-07
5.09106,1.96296e-07
6.68763,2.88947e-07
8.2842,3.94691e-07
9.88077,5.11352e-07
11.4773,6.37379e-07
13.0739,7.71597e-07
14.6705,9.13082e-07
16.2671,1.06109e-06
17.8636,1.21499e-06
19.4602,1.37424e-06
21.0568,1.53834e-06
22.6533,1.70686e-06
24.2499,1.87941e-06
25.8465,2.05561e-06
27.443,2.23514e-06
29.0396,2.41766e-06
30.6362,2.60288e-06
32.2328,2.79056e-06
33.8293,2.98044e-06
35.4259,3.17231e-06
37.0225,3.36597e-06
38.619,3.56129e-06
40.2156,3.75802e-06
41.8122,3.95607e-06
43.4087,4.1553e-06
45.0053,4.35559e-06
46.6019,4.55684e-06
48.1985,4.75896e-06
49.795,4.96187e-06
50.01,4.98923e-06

