"x","y"
49.954,4.92687e-05
49.8449,4.91299e-05
49.6268,4.88525e-05
49.1906,4.82982e-05
48.3415,4.72208e-05
46.7449,4.52013e-05
45.1483,4.31907e-05
43.5518,4.11898e-05
41.9552,3.91998e-05
40.3586,3.72218e-05
38.762,3.52574e-05
37.1655,3.33076e-05
35.5689,3.13743e-05
33.9723,2.94594e-05
32.3758,2.75648e-05
30.7792,2.56928e-05
29.1826,2.38458e-05
27.5861,2.20264e-05
25.9895,2.02375e-05
24.3929,1.84824e-05
22.7963,1.67645e-05
21.1998,1.50875e-05
19.6032,1.34556e-05
18.0066,1.18733e-05
16.4101,1.03454e-05
14.8135,8.8776e-06
13.2169,7.47645e-06
11.6204,6.14977e-06
10.0238,4.90714e-06
8.42721,3.76094e-06
6.83064,2.72774e-06
5.23407,1.83062e-06
3.6375,1.10174e-06
2.04093,5.75267e-07
0.44436,2.56962e-07
-1.15221,1.04728e-07
-2.74878,4.73277e-08
-4.34535,2.55038e-08
-5.94192,1.53687e-08
-6.01,1.50633e-08

