"x","y"
49.954,9.96981e-07
49.8479,9.89634e-07
49.6358,9.74997e-07
49.2228,9.46719e-07
48.419,8.9253e-07
46.8541,7.90539e-07
45.2575,6.91746e-07
43.661,5.98881e-07
42.0644,5.1252e-07
40.4678,4.33177e-07
38.8713,3.61288e-07
37.2747,2.97071e-07
35.6781,2.40656e-07
34.0816,1.91953e-07
32.485,1.50656e-07
30.8884,1.16297e-07
29.2918,8.82766e-08
27.6953,6.59018e-08
26.0987,4.84143e-08
24.5021,3.50247e-08
22.9056,2.49487e-08
21.309,1.74611e-08
19.7124,1.19485e-08
18.1159,7.93111e-09
16.5193,5.05519e-09
14.9227,3.06678e-09
13.3261,1.77173e-09
11.7296,9.89935e-10
10.133,5.43465e-10
8.53644,2.89399e-10
6.93987,1.40389e-10
5.3433,5.38408e-11
3.74673,1.48265e-11
2.15016,4.52271e-12
0.553588,1.54592e-12
-1.04298,3.42978e-13
-2.63955,2.6605e-14
-4.23612,4.29397e-15
-5.83269,1.85057e-16
-6.01,9.96221e-17

