"x","y"
-5.95398,9.61673e-18
-5.84493,1.36217e-17
-5.63264,3.00695e-17
-5.23071,1.1493e-16
-4.46971,4.1709e-16
-3.19125,1.67553e-15
-1.59468,1.8787e-14
0.00189366,1.28309e-13
1.59846,3.82972e-13
3.19503,1.17875e-12
4.7916,4.4989e-12
6.38817,1.26848e-11
7.98474,2.68473e-11
9.58131,5.09008e-11
11.1779,9.32308e-11
12.7745,1.68114e-10
14.371,2.93887e-10
15.9676,4.8876e-10
17.5642,7.71411e-10
19.1607,1.16601e-09
20.7573,1.70672e-09
22.3539,2.44044e-09
23.9504,3.42747e-09
25.547,4.73926e-09
27.1436,6.45302e-09
28.7402,8.64652e-09
30.3367,1.13948e-08
31.9333,1.47667e-08
33.5299,1.88218e-08
35.1264,2.3608e-08
36.723,2.91563e-08
38.3196,3.5481e-08
39.9161,4.25759e-08
41.5127,5.04191e-08
43.1093,5.89742e-08
44.7059,6.81921e-08
46.3024,7.80197e-08
47.899,8.83948e-08
49.4956,9.92528e-08
50.01,1.02845e-07

