"x","y"
-5.95398,4.66997e-09
-5.84194,4.79603e-09
-5.61786,5.05749e-09
-5.18165,5.6043e-09
-4.3325,6.82873e-09
-2.73593,9.8348e-09
-1.13936,1.40599e-08
0.457213,1.99819e-08
2.05378,2.8295e-08
3.65035,4.00407e-08
5.24692,5.68024e-08
6.84349,8.09331e-08
8.44006,1.15689e-07
10.0366,1.64971e-07
11.6332,2.32479e-07
13.2298,3.20755e-07
14.8263,4.30985e-07
16.4229,5.63512e-07
18.0195,7.18324e-07
19.6161,8.95135e-07
21.2126,1.09344e-06
22.8092,1.31237e-06
24.4058,1.55055e-06
26.0023,1.80631e-06
27.5989,2.07774e-06
29.1955,2.36294e-06
30.792,2.65997e-06
32.3886,2.96704e-06
33.9852,3.28259e-06
35.5818,3.60524e-06
37.1783,3.93381e-06
38.7749,4.2673e-06
40.3715,4.60489e-06
41.968,4.94587e-06
43.5646,5.28981e-06
45.1612,5.63604e-06
46.7577,5.98426e-06
48.3543,6.33409e-06
49.9509,6.68535e-06
50.01,6.69838e-06

