"x","y"
49.954,7.59968e-06
49.8479,7.54399e-06
49.6414,7.43585e-06
49.2395,7.22673e-06
48.4571,6.8236e-06
46.934,6.05754e-06
45.3374,5.28454e-06
43.7408,4.54703e-06
42.1442,3.85043e-06
40.5477,3.20072e-06
38.9511,2.60577e-06
37.3545,2.07519e-06
35.758,1.61744e-06
34.1614,1.23561e-06
32.5648,9.27104e-07
30.9683,6.85067e-07
29.3717,5.00567e-07
27.7751,3.62899e-07
26.1785,2.61678e-07
24.582,1.87857e-07
22.9854,1.34137e-07
21.3888,9.51733e-08
19.7923,6.70873e-08
18.1957,4.68864e-08
16.5991,3.23435e-08
15.0026,2.19244e-08
13.406,1.46002e-08
11.8094,9.56365e-09
10.2128,6.16373e-09
8.61627,3.90674e-09
7.0197,2.43058e-09
5.42313,1.47914e-09
3.82656,8.78462e-10
2.22999,5.10928e-10
0.633423,2.87767e-10
-0.963147,1.54505e-10
-2.55972,7.82157e-11
-4.15629,3.70143e-11
-5.75286,1.61959e-11
-6.01,1.40602e-11

