"x","y"
49.954,5.63994e-06
49.8449,5.62013e-06
49.6268,5.58054e-06
49.2022,5.50351e-06
48.3757,5.35375e-06
46.7792,5.06535e-06
45.1826,4.77831e-06
43.586,4.49298e-06
41.9895,4.2097e-06
40.3929,3.92888e-06
38.7963,3.65093e-06
37.1997,3.3765e-06
35.6032,3.10613e-06
34.0066,2.84046e-06
32.41,2.58043e-06
30.8135,2.32671e-06
29.2169,2.08048e-06
27.6203,1.8427e-06
26.0238,1.61458e-06
24.4272,1.39765e-06
22.8306,1.19323e-06
21.234,1.00286e-06
19.6375,8.28044e-07
18.0409,6.7021e-07
16.4443,5.30603e-07
14.8478,4.10086e-07
13.2512,3.0886e-07
11.6546,2.26493e-07
10.0581,1.61607e-07
8.46149,1.12085e-07
6.86492,7.53902e-08
5.26835,4.89641e-08
3.67178,3.05495e-08
2.07521,1.81996e-08
0.478637,1.0286e-08
-1.11793,5.49622e-09
-2.7145,2.79162e-09
-4.31107,1.3491e-09
-5.90764,5.99595e-10
-6.01,5.66468e-10

