"x","y"
-5.95398,7.06127e-11
-5.84493,7.48557e-11
-5.63264,8.36913e-11
-5.21938,1.03307e-10
-4.41492,1.52696e-10
-2.89179,3.05941e-10
-1.29522,6.05896e-10
0.301353,1.1402e-09
1.89792,2.02434e-09
3.49449,3.39853e-09
5.09106,5.42711e-09
6.68763,8.29638e-09
8.2842,1.22202e-08
9.88077,1.74276e-08
11.4773,2.41366e-08
13.0739,3.25116e-08
14.6705,4.26665e-08
16.2671,5.46439e-08
17.8636,6.84401e-08
19.4602,8.40153e-08
21.0568,1.01281e-07
22.6533,1.20145e-07
24.2499,1.40485e-07
25.8465,1.62172e-07
27.443,1.85061e-07
29.0396,2.09016e-07
30.6362,2.33904e-07
32.2328,2.59591e-07
33.8293,2.8596e-07
35.4259,3.129e-07
37.0225,3.40314e-07
38.619,3.68118e-07
40.2156,3.96242e-07
41.8122,4.24622e-07
43.4087,4.53223e-07
45.0053,4.81978e-07
46.6019,5.10878e-07
48.1985,5.39863e-07
49.795,5.68927e-07
50.01,5.72846e-07

