"x","y"
-5.95398,1.61954e-11
-5.84493,1.68551e-11
-5.63264,1.81981e-11
-5.21938,2.10502e-11
-4.41492,2.76208e-11
-2.89179,4.47635e-11
-1.29522,7.20597e-11
0.301353,1.13551e-10
1.89792,1.75748e-10
3.49449,2.66939e-10
5.09106,3.97479e-10
6.68763,5.79891e-10
8.2842,8.30007e-10
9.88077,1.16645e-09
11.4773,1.61233e-09
13.0739,2.19623e-09
14.6705,2.95416e-09
16.2671,3.9313e-09
17.8636,5.18229e-09
19.4602,6.77159e-09
21.0568,8.77143e-09
22.6533,1.12631e-08
24.2499,1.43241e-08
25.8465,1.80431e-08
27.443,2.25073e-08
29.0396,2.78065e-08
30.6362,3.40345e-08
32.2328,4.12753e-08
33.8293,4.9584e-08
35.4259,5.9055e-08
37.0225,6.97302e-08
38.619,8.16419e-08
40.2156,9.48143e-08
41.8122,1.09253e-07
43.4087,1.24921e-07
45.0053,1.418e-07
46.6019,1.59761e-07
48.1985,1.78804e-07
49.795,1.98815e-07
50.01,2.01579e-07

