"x","y"
49.954,2.08156e-06
49.8479,2.06847e-06
49.6358,2.04235e-06
49.2228,1.99193e-06
48.419,1.89517e-06
46.8541,1.71244e-06
45.2575,1.53422e-06
43.661,1.36491e-06
42.0644,1.20511e-06
40.4678,1.05536e-06
38.8713,9.1615e-07
37.2747,7.87885e-07
35.6781,6.70827e-07
34.0816,5.65116e-07
32.485,4.70812e-07
30.8884,3.87716e-07
29.2918,3.15501e-07
27.6953,2.53641e-07
26.0987,2.01481e-07
24.5021,1.58175e-07
22.9056,1.22804e-07
21.309,9.43505e-08
19.7124,7.17791e-08
18.1159,5.41124e-08
16.5193,4.04183e-08
14.9227,2.98875e-08
13.3261,2.1854e-08
11.7296,1.57755e-08
10.133,1.12308e-08
8.53644,7.87197e-09
6.93987,5.43196e-09
5.3433,3.68695e-09
3.74673,2.45986e-09
2.15016,1.61319e-09
0.553588,1.04069e-09
-1.04298,6.60036e-10
-2.63955,4.09811e-10
-4.23612,2.46723e-10
-5.83269,1.41274e-10
-6.01,1.322e-10

