"x","y"
49.954,1.28158e-05
49.8449,1.27822e-05
49.6268,1.2715e-05
49.1906,1.25807e-05
48.3415,1.23195e-05
46.7449,1.18297e-05
45.1483,1.13416e-05
43.5518,1.08551e-05
41.9552,1.03707e-05
40.3586,9.88852e-06
38.762,9.40876e-06
37.1655,8.93163e-06
35.5689,8.45749e-06
33.9723,7.9866e-06
32.3758,7.51934e-06
30.7792,7.05612e-06
29.1826,6.59744e-06
27.5861,6.14365e-06
25.9895,5.69544e-06
24.3929,5.2533e-06
22.7963,4.81803e-06
21.1998,4.39042e-06
19.6032,3.97146e-06
18.0066,3.56227e-06
16.4101,3.1642e-06
14.8135,2.77887e-06
13.2169,2.40834e-06
11.6204,2.05511e-06
10.0238,1.72234e-06
8.42721,1.41393e-06
6.83064,1.1343e-06
5.23407,8.88095e-07
3.6375,6.78867e-07
2.04093,5.07813e-07
0.44436,3.72896e-07
-1.15221,2.69383e-07
-2.74878,1.91414e-07
-4.34535,1.33412e-07
-5.94192,9.07563e-08
-6.01,8.92207e-08

