"x","y"
49.954,1.01595e-05
49.8479,1.00957e-05
49.6358,9.96833e-06
49.2228,9.72133e-06
48.419,9.24433e-06
46.8541,8.33173e-06
45.2575,7.42564e-06
43.661,6.54972e-06
42.0644,5.70948e-06
40.4678,4.91056e-06
38.8713,4.15976e-06
37.2747,3.46423e-06
35.6781,2.83131e-06
34.0816,2.26662e-06
32.485,1.7762e-06
30.8884,1.36053e-06
29.2918,1.01819e-06
27.6953,7.43805e-07
26.0987,5.30437e-07
24.5021,3.69192e-07
22.9056,2.50627e-07
21.309,1.66081e-07
19.7124,1.07198e-07
18.1159,6.72175e-08
16.5193,4.10227e-08
14.9227,2.45621e-08
13.3261,1.45034e-08
11.7296,8.35255e-09
10.133,4.5084e-09
8.53644,2.04836e-09
6.93987,6.03846e-10
5.3433,1.32482e-10
3.74673,3.55501e-11
2.15016,5.27077e-12
0.553588,2.80177e-13
-1.04298,2.38885e-14
-2.63955,1.78931e-16
-4.23612,5.41358e-20
-5.83269,-8.33983e-24
-6.01,-2.62268e-19

