"x","y"
-5.95398,-1.15159e-20
-5.84493,1.17259e-21
-5.63264,1.3329e-19
-5.23071,2.08846e-16
-4.46971,9.3995e-12
-3.15066,8.11862e-10
-1.55409,6.46866e-09
0.0424799,2.47006e-08
1.63905,5.6764e-08
3.23562,9.48123e-08
4.83219,1.3528e-07
6.42876,1.77018e-07
8.02533,2.1956e-07
9.6219,2.62673e-07
11.2185,3.06221e-07
12.815,3.50118e-07
14.4116,3.94302e-07
16.0082,4.3873e-07
17.6047,4.83367e-07
19.2013,5.28181e-07
20.7979,5.73163e-07
22.3945,6.18288e-07
23.991,6.63542e-07
25.5876,7.08913e-07
27.1842,7.54383e-07
28.7807,7.99946e-07
30.3773,8.45597e-07
31.9739,8.91328e-07
33.5704,9.37134e-07
35.167,9.83001e-07
36.7636,1.02893e-06
38.3602,1.07492e-06
39.9567,1.12096e-06
41.5533,1.16705e-06
43.1499,1.21318e-06
44.7464,1.25935e-06
46.343,1.30556e-06
47.9396,1.3518e-06
49.5361,1.39808e-06
50.01,1.41182e-06

