"x","y"
49.954,1.39759e-05
49.8449,1.39443e-05
49.6268,1.3881e-05
49.1906,1.37546e-05
48.3415,1.35085e-05
46.7449,1.30461e-05
45.1483,1.2584e-05
43.5518,1.21224e-05
41.9552,1.16611e-05
40.3586,1.12003e-05
38.762,1.07399e-05
37.1655,1.02801e-05
35.5689,9.82087e-06
33.9723,9.3622e-06
32.3758,8.90422e-06
30.7792,8.44697e-06
29.1826,7.99051e-06
27.5861,7.53493e-06
25.9895,7.0803e-06
24.3929,6.62672e-06
22.7963,6.17453e-06
21.1998,5.72352e-06
19.6032,5.27394e-06
18.0066,4.82598e-06
16.4101,4.37988e-06
14.8135,3.93586e-06
13.2169,3.49431e-06
11.6204,3.05568e-06
10.0238,2.6206e-06
8.42721,2.18999e-06
6.83064,1.76532e-06
5.23407,1.34918e-06
3.6375,9.46783e-07
2.04093,5.70922e-07
0.44436,2.58021e-07
-1.15221,7.42227e-08
-2.74878,1.20231e-08
-4.34535,3.32495e-10
-5.94192,1.60647e-18
-6.01,5.00197e-19

