"x","y"
-5.95398,2.24361e-08
-5.84493,2.37358e-08
-5.63264,2.64256e-08
-5.21938,3.22924e-08
-4.41492,4.62505e-08
-2.89179,8.26583e-08
-1.29522,1.36595e-07
0.301353,2.09372e-07
1.89792,3.03673e-07
3.49449,4.21173e-07
5.09106,5.61991e-07
6.68763,7.24769e-07
8.2842,9.07211e-07
9.88077,1.10671e-06
11.4773,1.32078e-06
13.0739,1.54721e-06
14.6705,1.78426e-06
16.2671,2.03049e-06
17.8636,2.28453e-06
19.4602,2.54557e-06
21.0568,2.81269e-06
22.6533,3.08523e-06
24.2499,3.36261e-06
25.8465,3.64425e-06
27.443,3.9297e-06
29.0396,4.21854e-06
30.6362,4.51046e-06
32.2328,4.80514e-06
33.8293,5.10228e-06
35.4259,5.40164e-06
37.0225,5.70302e-06
38.619,6.00623e-06
40.2156,6.31108e-06
41.8122,6.61742e-06
43.4087,6.92512e-06
45.0053,7.23406e-06
46.6019,7.54418e-06
48.1985,7.85533e-06
49.795,8.16739e-06
50.01,8.20947e-06

