"x","y"
49.954,8.11593e-05
49.8449,8.09462e-05
49.6268,8.05201e-05
49.1906,7.96684e-05
48.3415,7.80122e-05
46.7449,7.49058e-05
45.1483,7.18092e-05
43.5518,6.87248e-05
41.9552,6.5653e-05
40.3586,6.25948e-05
38.762,5.95526e-05
37.1655,5.65264e-05
35.5689,5.35186e-05
33.9723,5.0531e-05
32.3758,4.75657e-05
30.7792,4.46256e-05
29.1826,4.17125e-05
27.5861,3.88292e-05
25.9895,3.59797e-05
24.3929,3.31681e-05
22.7963,3.03987e-05
21.1998,2.7677e-05
19.6032,2.50093e-05
18.0066,2.24032e-05
16.4101,1.98676e-05
14.8135,1.74137e-05
13.2169,1.50546e-05
11.6204,1.28066e-05
10.0238,1.06888e-05
8.42721,8.72449e-06
6.83064,6.93738e-06
5.23407,5.35335e-06
3.6375,3.99193e-06
2.04093,2.86315e-06
0.44436,1.9624e-06
-1.15221,1.27083e-06
-2.74878,7.61443e-07
-4.34535,4.08161e-07
-5.94192,1.8889e-07
-6.01,1.82115e-07

