"x","y"
-5.95398,4.69373e-09
-5.84493,4.87614e-09
-5.63264,5.24435e-09
-5.21938,6.01284e-09
-4.41492,7.72165e-09
-2.89179,1.18679e-08
-1.29522,1.78598e-08
0.301353,2.61397e-08
1.89792,3.75352e-08
3.49449,5.31213e-08
5.09106,7.4201e-08
6.68763,1.02175e-07
8.2842,1.38268e-07
9.88077,1.83202e-07
11.4773,2.36993e-07
13.0739,2.99019e-07
14.6705,3.68287e-07
16.2671,4.43707e-07
17.8636,5.24274e-07
19.4602,6.09143e-07
21.0568,6.97634e-07
22.6533,7.89203e-07
24.2499,8.83418e-07
25.8465,9.79937e-07
27.443,1.07848e-06
29.0396,1.17884e-06
30.6362,1.28079e-06
32.2328,1.3842e-06
33.8293,1.48891e-06
35.4259,1.5948e-06
37.0225,1.70178e-06
38.619,1.80974e-06
40.2156,1.9186e-06
41.8122,2.02828e-06
43.4087,2.13872e-06
45.0053,2.24986e-06
46.6019,2.36163e-06
48.1985,2.47399e-06
49.795,2.58688e-06
50.01,2.60212e-06

